,p,m1,m2,m3,m4,s,t,m1_std,m2_std,m3_std,m4_std,s_std,t_std
861,0.9092827004,0.0095333333292,9.657219890000001e-05,1.0470978e-06,1.2229199999999999e-08,1.3575566508338,430427.458,0.002386099590698656,5.398024203848275e-05,1.017644569279739e-06,1.895255462165156e-08,0.021217216200595218,19049.856068812656
862,0.9103375527,0.0094566666625,9.48833097e-05,1.0170514999999998e-06,1.17212e-08,1.3520793451372002,432473.59,0.0023367176000757173,5.223809657106219e-05,9.76273473024788e-07,1.8131638284139327e-08,0.0209034070821879,19145.024887626754
863,0.9113924051,0.0093916666629,9.36971979e-05,1.0003152e-06,1.15052e-08,1.3465515553441,434538.72,0.002345062635591797,5.230736627085938e-05,9.764702625182923e-07,1.8129740772014942e-08,0.020479689240626174,19280.258053257487
864,0.9124472574,0.009301666663,9.201386389999999e-05,9.756205e-07,1.1168999999999999e-08,1.3413146545324,436707.443,0.0023448634273745225,5.207626306402796e-05,9.706684458152794e-07,1.803368661291564e-08,0.020088989603725634,19371.945089569712
865,0.9135021097,0.0091949999976,8.989719659999999e-05,9.41213e-07,1.06199e-08,1.3360699704204,438936.104,0.0023139904419305184,5.046462335820189e-05,9.198051021150497e-07,1.666854565954704e-08,0.019852403081374523,19425.797880150625
866,0.914556962,0.0091033333316,8.80388626e-05,9.110136e-07,1.0152100000000001e-08,1.3307473047311,441080.187,0.002274507525973612,4.908049283197198e-05,8.851285629828297e-07,1.5892926121098363e-08,0.01926237588737696,19511.82372042469
867,0.9156118143,0.0090299999982,8.646108399999999e-05,8.835875e-07,9.691e-09,1.3254014781287,443364.998,0.0022192647961202946,4.714850636140958e-05,8.302039812867054e-07,1.4424413426642442e-08,0.018719055223247544,19717.905293949898
868,0.9166666667,0.008939999998199999,8.468330559999999e-05,8.557539e-07,9.2824e-09,1.3201454029920001,445631.933,0.0021827729646787973,4.602405731860126e-05,8.06811991913286e-07,1.4014394510412985e-08,0.01830720512947982,19844.91699501539
869,0.917721519,0.0088666666653,8.329997189999999e-05,8.350223000000001e-07,8.9913e-09,1.3149086692067,447898.829,0.0021649270457849965,4.53762466642288e-05,7.937319296518562e-07,1.380898339242727e-08,0.017901288891996346,19860.98008799705
870,0.9187763713,0.0087999999989,8.205552689999999e-05,8.160593e-07,8.706500000000001e-09,1.3097690175571999,450258.791,0.002149459400217714,4.449659980243888e-05,7.635520959415456e-07,1.2875511117487196e-08,0.01761626681446719,20118.423191468824
871,0.9198312236,0.0087066666659,8.01999705e-05,7.864387e-07,8.2533e-09,1.3047332250772,452525.604,0.002097225283510471,4.274679655150636e-05,7.183615473875777e-07,1.1796748381752591e-08,0.017318825817319798,20129.160847576655
872,0.9208860759,0.008628333333100001,7.86249701e-05,7.610543e-07,7.866e-09,1.2996630405976,454920.351,0.0020447603560880363,4.110464560524089e-05,6.815235241394569e-07,1.1065914262204388e-08,0.016956411738470206,20177.299503974056
873,0.9219409283,0.0085583333334,7.72971921e-05,7.407208e-07,7.5675e-09,1.2946494182915,457359.51,0.0020140032185897937,3.9969536392820504e-05,6.531713176782934e-07,1.0448726699442365e-08,0.016746809394191674,20380.27772043013
874,0.9229957806,0.008473333334099999,7.57944139e-05,7.197346e-07,7.2935e-09,1.2895443088896,459806.218,0.002000266909563529,3.940741786603286e-05,6.410852139726938e-07,1.0245168189015795e-08,0.01629477238269314,20657.293112002655
875,0.9240506329,0.008403333334200002,7.453885820000001e-05,7.016232999999999e-07,7.0452e-09,1.2844545980128,462155.457,0.0019816166521278047,3.864248431977396e-05,6.239473202968464e-07,9.931045394248417e-09,0.015848350990225486,20844.033840667755
876,0.9251054852,0.0083400000012,7.33944136e-05,6.850861e-07,6.8190000000000005e-09,1.2794815536241,464574.485,0.0019602773024861046,3.789301683380042e-05,6.074296899271511e-07,9.625334595018817e-09,0.015755595992187135,21112.208804110574
877,0.9261603376,0.0082400000015,7.15610796e-05,6.582526e-07,6.4472e-09,1.2745294269024001,467203.653,0.0019149877959822566,3.6463429867577664e-05,5.765630940275615e-07,9.05093097485068e-09,0.015124124481134989,21271.867890200156
878,0.9272151899,0.008136666668400001,6.982774559999999e-05,6.356598e-07,6.1770000000000005e-09,1.2695229193058002,469897.237,0.0019042214576909368,3.6113257135016484e-05,5.708995056833989e-07,8.982320027313266e-09,0.014699369131518227,21377.845337688115
879,0.9282700422,0.0080550000021,6.83971897e-05,6.160438e-07,5.9283e-09,1.2648399210818,472448.854,0.0018755572241819997,3.539081863064925e-05,5.58645180323843e-07,8.808814012925594e-09,0.014403147046059083,21488.261894437343
880,0.9293248945,0.007996666668700001,6.746663409999999e-05,6.044094e-07,5.7937e-09,1.2599018616492001,475150.714,0.0018771021187991297,3.527607489572212e-05,5.563365352842941e-07,8.781500159713897e-09,0.01413167765374024,21633.862208081162
881,0.9303797468,0.0079233333363,6.61944116e-05,5.869557000000001e-07,5.5692e-09,1.2551212526438,477740.4,0.0018489596931011547,3.44833227235654e-05,5.409592821761008e-07,8.533143963739615e-09,0.013856704089878862,21812.230458611484
882,0.9314345992,0.0078566666703,6.50110782e-05,5.691317e-07,5.2954000000000006e-09,1.2503804020243998,480432.989,0.001813060161670273,3.2715522324990356e-05,4.838787494499831e-07,6.928376522767883e-09,0.013741600307466269,22088.928324828677
883,0.9324894515,0.0077550000045,6.32249667e-05,5.442936e-07,4.9721e-09,1.2456212798286999,483296.267,0.0017572885434374635,3.122849149331119e-05,4.555795848336022e-07,6.460207881784911e-09,0.013349459130756601,22201.60408334462
884,0.9335443038,0.0076866666715000006,6.20110775e-05,5.273813000000001e-07,4.7543000000000004e-09,1.2409411220997,486056.849,0.0017114893584138835,3.0149434110956623e-05,4.3773303088370727e-07,6.210690314625597e-09,0.013059461294141605,22361.190274999095
885,0.9345991561,0.0076250000051,6.09416328e-05,5.126266e-07,4.5628e-09,1.2362872893904,489013.897,0.0016744687140600842,2.913481646266022e-05,4.184188477406157e-07,5.895462037248026e-09,0.012834348555110805,22686.865354429232
886,0.9356540084,0.0075633333394999995,5.9966632799999996e-05,5.005664999999999e-07,4.4242e-09,1.2316174134736,491970.512,0.0016629554829317153,2.8763286080462195e-05,4.104105341902477e-07,5.747710024916925e-09,0.012583599331982954,22731.554188565362
887,0.9367088608,0.0074916666735,5.88138546e-05,4.862841e-07,4.2634e-09,1.2270599441584,495054.191,0.001640582493160306,2.8336762198591735e-05,4.049159117307725e-07,5.689950437040376e-09,0.012332254768975993,22818.973648849897
888,0.9377637131,0.007420000007399999,5.7694410299999997e-05,4.724461e-07,4.1029e-09,1.2225335593372,498163.74,0.0016250184899970791,2.779850440303487e-05,3.947425208443505e-07,5.53851756039166e-09,0.012032589423000638,22810.88333100542
889,0.9388185654,0.0073300000083,5.6299966299999995e-05,4.5502949999999995e-07,3.8923e-09,1.2180232873276,501367.446,0.0016042673212279684,2.684684714656387e-05,3.7001296757806444e-07,4.999390424303208e-09,0.011776495927524236,22941.91303812595
890,0.9398734177,0.0072650000089,5.53416334e-05,4.439878e-07,3.774600000000001e-09,1.2134087545067,504361.21,0.0016012512724909824,2.6641927895340172e-05,3.6602539567828035e-07,4.94490514842569e-09,0.011401296123895642,23316.051240451237
891,0.94092827,0.007201666675900001,5.4413856e-05,4.332841e-07,3.6588e-09,1.2089599096682,507462.174,0.0015976352891674248,2.6381328593402136e-05,3.6050266119117057e-07,4.8591680434076465e-09,0.010930239347704492,23516.657419750813
892,0.9419831224,0.0071200000097,5.32388565e-05,4.201406e-07,3.5233e-09,1.2045445818278,510552.726,0.0015959435749876376,2.6211906227815154e-05,3.574549881876322e-07,4.822593131761633e-09,0.010647613805051326,23561.71772088961
893,0.9430379747,0.0070583333432000005,5.22471901e-05,4.0708040000000004e-07,3.3547000000000004e-09,1.2001638656508,513919.067,0.0015587117534615772,2.4962205560582207e-05,3.2712586453395445e-07,4.160984463044978e-09,0.010319881629597768,23649.290935253233
894,0.944092827,0.0069783333438,5.1102746299999995e-05,3.942471e-07,3.2202999999999997e-09,1.1957939112777,517198.143,0.0015517891899529152,2.4639071329464202e-05,3.2049010674295393e-07,4.054700791489861e-09,0.0100676471763482,23871.852693571444
895,0.9451476793,0.0069283333435,5.03971912e-05,3.864137e-07,3.1386e-09,1.1912422332945,520590.79,0.0015484886942952645,2.444507340656385e-05,3.1690704014648276e-07,4.008018744249364e-09,0.009805315760671033,24436.334861090425
896,0.9462025316,0.0068866666769,4.97944139e-05,3.793813e-07,3.0587e-09,1.1867464751191998,524043.331,0.0015396873966631813,2.404590632041318e-05,3.067497423711304e-07,3.792715254141683e-09,0.009480014460854932,24660.23987101373
897,0.947257384,0.0068066666771,4.85721922e-05,3.64409e-07,2.8834e-09,1.1824053035294,527380.791,0.0014979168345218739,2.2874050398587838e-05,2.8303061546109866e-07,3.3627715760474543e-09,0.009153819113866802,24764.576565121588
898,0.9483122363,0.006746666677400001,4.77499705e-05,3.5565899999999997e-07,2.7977e-09,1.178095151141,531092.591,0.0014948991913568727,2.2735201812755613e-05,2.8083768886402437e-07,3.338099401997731e-09,0.008789637813942259,25097.02057279609
899,0.9493670886,0.0066916666774999994,4.69471932e-05,3.463395e-07,2.695e-09,1.1739509079716,534642.543,0.0014734281172707354,2.2146526697922074e-05,2.698229444860485e-07,3.1611972681514472e-09,0.00850854646132464,25214.394697595224
900,0.9504219409,0.006635000011,4.61416381e-05,3.374043e-07,2.6031000000000002e-09,1.1698505741478,538275.3,0.0014562150296490936,2.176598443823537e-05,2.6413759164274377e-07,3.090380371546655e-09,0.008268147473229369,25588.620313169133
901,0.9514767932,0.0065483333444,4.49360834e-05,3.2433020000000003e-07,2.4714000000000004e-09,1.1656884634823,542037.753,0.0014343985332978392,2.1269919240373158e-05,2.567386264087471e-07,2.9999803202557713e-09,0.007892912971606533,25854.084825500133
902,0.9525316456,0.0064850000109,4.4080528799999995e-05,3.152653e-07,2.3810000000000004e-09,1.1615408470255,545964.481,0.0014238531882324642,2.0946850742359185e-05,2.5091423690215396e-07,2.916584554828725e-09,0.007670834755946338,25995.651197398693
903,0.9535864979,0.006433333344000001,4.3399974e-05,3.0831620000000003e-07,2.315e-09,1.1573686683164002,549890.51,0.0014192379816035802,2.0808261954474955e-05,2.487462733511118e-07,2.8914105995612694e-09,0.007443019511471646,26403.32534472047
904,0.9546413502,0.006355000010899999,4.22638634e-05,2.954319e-07,2.1794e-09,1.1533977836573,554057.011,0.0013710374263782796,1.9871870874882116e-05,2.355075915508205e-07,2.7307018094937374e-09,0.007266741609292526,26663.618065093862
905,0.9556962025,0.0062716666776,4.11083088e-05,2.828115e-07,2.0492000000000003e-09,1.1493461451751,558290.105,0.0013327816242504685,1.901823024396526e-05,2.2115255135023598e-07,2.5139369998548575e-09,0.0070358602280290545,26926.50352336837
906,0.9567510549,0.0062216666773,4.0458309499999994e-05,2.7622809999999997e-07,1.9869e-09,1.1452262970718,562641.877,0.001323233980597858,1.879048741326068e-05,2.178919932009689e-07,2.4773929574990474e-09,0.006830435416405059,27424.211786046966
907,0.9578059072,0.006135000010299999,3.9252755e-05,2.62765e-07,1.8416000000000001e-09,1.141189196292,566810.448,0.0012712863356151031,1.746011540230581e-05,1.923937019539662e-07,2.0425085755710505e-09,0.006608039180610405,27773.661488175363
908,0.9588607595,0.0060616666773,3.8263867e-05,2.52478e-07,1.7434000000000002e-09,1.1371409065014,571467.274,0.0012335346459712306,1.6841920555242504e-05,1.8495901435991968e-07,1.966281440359621e-09,0.006428863865754127,28099.69940040852
909,0.9599156118,0.0059950000108,3.73805346e-05,2.433761e-07,1.6564000000000002e-09,1.1331176237965999,576237.711,0.0012008216083808055,1.6242825011641338e-05,1.7670525981882276e-07,1.864514804300426e-09,0.006283163308089654,28458.90044632949
910,0.9609704641,0.0059566666772,3.6888868499999996e-05,2.38464e-07,1.6105000000000002e-09,1.1290481510841,581107.975,0.001186768527859698,1.596837835939851e-05,1.7299653084291503e-07,1.8226743790079163e-09,0.006033887969625002,28761.348235169364
911,0.9620253165,0.0058883333434,3.60249808e-05,2.3002410000000001e-07,1.5338e-09,1.125032237738,585727.314,0.0011635654041724074,1.5566807999046258e-05,1.679845909361391e-07,1.7697258232532768e-09,0.005724272114492026,29261.54007288134
912,0.9630801688,0.005793333342600001,3.4788871e-05,2.174545e-07,1.4138000000000002e-09,1.1211882067595,590791.056,0.0011078832042041773,1.4536233225138305e-05,1.541635484783269e-07,1.6129386631645768e-09,0.005519992788427864,29720.475115111003
913,0.9641350211,0.005720000008799999,3.38499833e-05,2.078895e-07,1.3197000000000001e-09,1.1173508099368001,595820.489,0.0010642991808733771,1.3514685685264112e-05,1.348546325925872e-07,1.2666121017171025e-09,0.005290069708172486,30138.910296853188
914,0.9651898734,0.0056666666754,3.3177762e-05,2.013802e-07,1.2618000000000001e-09,1.1134860539756,601107.926,0.0010333123520424742,1.3052271079353387e-05,1.2979866957169692e-07,1.2192076226907488e-09,0.0050514203160683165,30561.737663548152
915,0.9662447257,0.0056050000079,3.24583186e-05,1.948475e-07,1.206e-09,1.1096710210611,606505.911,0.0010214458878518614,1.276292355736432e-05,1.2577628969244874e-07,1.1722620006629053e-09,0.0047505935415883506,30691.73489775568
916,0.9672995781,0.0055483333406,3.1780541599999993e-05,1.8846760000000002e-07,1.1492e-09,1.1058334912160002,612102.675,0.0009987744220010836,1.2266323829366165e-05,1.1872941060741091e-07,1.0863330426160652e-09,0.004541338574230461,31328.041260196544
917,0.9683544304,0.0054850000063,3.10860981e-05,1.825412e-07,1.1017e-09,1.102062806393,617976.785,0.001000943564074927,1.215118379184965e-05,1.1689663419297256e-07,1.067082834542743e-09,0.004364503748298222,31819.27008973996
918,0.9694092827,0.005420000005100001,3.03777657e-05,1.76499e-07,1.0527e-09,1.0983125090277002,623876.746,0.0010011893815770679,1.1974264544085584e-05,1.1378049657300853e-07,1.0261314027236749e-09,0.004143431315359276,32211.49766911765
919,0.970464135,0.005358333337700001,2.96916554e-05,1.705217e-07,1.0038e-09,1.0945630530249,629885.527,0.0009904097579190954,1.1682503209077285e-05,1.100525115315612e-07,9.889102605916798e-10,0.003931785947276727,32619.394340275496
920,0.9715189873,0.0053200000037,2.92666559e-05,1.668038e-07,9.727e-10,1.0907625407414,636210.636,0.000982462172411176,1.1449584314199929e-05,1.0650149677058238e-07,9.433528632620062e-10,0.003703519815428446,33171.68708096262
921,0.9725738397,0.0052633333361,2.86888786e-05,1.621735e-07,9.376e-10,1.0870979704929,642804.733,0.0009935785489209024,1.1406232209974945e-05,1.0510211197541038e-07,9.264472702450712e-10,0.003612821894397243,33877.13782217637
922,0.973628692,0.0051883333351000005,2.78694351e-05,1.5515900000000002e-07,8.811e-10,1.0834190247458,649732.196,0.0009754964298911593,1.099647338550574e-05,1.0008894472346009e-07,8.772242086902943e-10,0.0034530606525236115,34577.861538941186
923,0.9746835443,0.0051116666669999995,2.71305466e-05,1.4958380000000001e-07,8.414e-10,1.079827464156,657164.162,0.0010012102144333673,1.1070956111832375e-05,9.950607789023293e-08,8.662889220672843e-10,0.003267049255088915,35371.911347934874
924,0.9757383966,0.005031666665800001,2.62749916e-05,1.422496e-07,7.808e-10,1.0763134378786998,664591.994,0.0009789223017260325,1.0414387037127466e-05,8.924275011612032e-08,7.334639250360774e-10,0.0030520868287228923,36081.34501009767
925,0.9767932489,0.0049533333312999995,2.54722144e-05,1.3575330000000001e-07,7.31e-10,1.0727833093179,672890.045,0.0009683226682947627,1.0045480307981826e-05,8.406909611761057e-08,6.77833651022475e-10,0.0028116899467156616,37008.489543552976
926,0.9778481013,0.0048549999963,2.4519437000000002e-05,1.2847870000000002e-07,6.784000000000001e-10,1.0692957251264,681365.921,0.0009743556053420897,9.830183889370015e-06,8.004417571801445e-08,6.305481988167371e-10,0.002643617571623427,37946.348106918114
927,0.9789029536,0.0047816666616,2.38138818e-05,1.231628e-07,6.406e-10,1.0657803747059,689966.14,0.0009749375949780881,9.674000533488236e-06,7.756017842577104e-08,6.033039164597022e-10,0.0024783096642520793,38754.38779810625
928,0.9799578059,0.004704999993400001,2.31083264e-05,1.1811520000000001e-07,6.067999999999999e-10,1.0623457144531998,699305.789,0.0009860429238901084,9.666241244851412e-06,7.66980758807143e-08,5.920678206965013e-10,0.002402966944455227,39954.00906543523
929,0.9810126582,0.0046216666586,2.23083267e-05,1.120769e-07,5.637e-10,1.0589547773746002,708915.678,0.0009744126794407826,9.341488714643018e-06,7.228227710838932e-08,5.447100320528522e-10,0.002308100757539764,41141.198578977135
930,0.9820675105,0.0045249999901,2.1397215899999998e-05,1.053624e-07,5.171e-10,1.0555268558064999,718507.052,0.0009604789304379668,9.011870819539375e-06,6.811704072754099e-08,5.021052675482499e-10,0.0021315173659452653,42393.63173202701
